time,x,y,yaw,vel_x,yaw_vel
21.312440633773804,0.014556135546190686,1.6075524597552523e-05,0.0012166837311524288,0.0,0.15
21.313175201416016,0.014556135546190686,1.6075524597552523e-05,0.0012166837311524288,1.5,0.15
21.343297243118286,0.019147582459504712,2.164141056505552e-05,0.00121166096866463,1.5,0.15
21.348708868026733,0.019147582459504712,2.164141056505552e-05,0.00121166096866463,1.5,0.15
21.349425554275513,0.019147582459504712,2.164141056505552e-05,0.00121166096866463,0.0,0.15
21.357312202453613,0.019147582459504712,2.164141056505552e-05,0.00121166096866463,1.5,0.15
21.45535182952881,0.02489429706299763,2.864335443441851e-05,0.0012061456649926313,1.5,0.15
21.45886254310608,0.02489429706299763,2.864335443441851e-05,0.0012061456649926313,1.5,0.15
21.459887266159058,0.02489429706299763,2.864335443441851e-05,0.0012061456649926313,0.0,0.15
21.460999488830566,0.02489429706299763,2.864335443441851e-05,0.0012061456649926313,1.5,0.15
21.508224725723267,0.02489429706299763,2.864335443441851e-05,0.0012061456649926313,1.5,0.15
21.50983762741089,0.02489429706299763,2.864335443441851e-05,0.0012061456649926313,0.0,0.15
21.510623931884766,0.02489429706299763,2.864335443441851e-05,0.0012061456649926313,1.5,0.15
21.526078939437866,0.031796600180553,3.6979431423902665e-05,0.0012012050012970342,1.5,0.15
21.52891707420349,0.031796600180553,3.6979431423902665e-05,0.0012012050012970342,1.5,0.15
21.529850959777832,0.031796600180553,3.6979431423902665e-05,0.0012012050012970342,0.0,0.15
21.531147003173828,0.031796600180553,3.6979431423902665e-05,0.0012012050012970342,1.5,0.15
21.579365491867065,0.0398548291539511,4.658495375437731e-05,0.0011961790631829664,1.5,0.15
21.59019184112549,0.0398548291539511,4.658495375437731e-05,0.0011961790631829664,1.5,0.15
21.591646909713745,0.0398548291539511,4.658495375437731e-05,0.0011961790631829664,0.0,0.15
21.593156814575195,0.0398548291539511,4.658495375437731e-05,0.0011961790631829664,1.5,0.15
21.658268213272095,0.04906934735371439,5.7438980955000234e-05,0.001191109327080543,1.5,0.15
21.659029006958008,0.04906934735371439,5.7438980955000234e-05,0.001191109327080543,1.5,0.15
21.659496784210205,0.04906934735371439,5.7438980955000234e-05,0.001191109327080543,0.0,0.15
21.659973859786987,0.04906934735371439,5.7438980955000234e-05,0.001191109327080543,1.5,0.15
21.714496612548828,0.04906934735371439,5.7438980955000234e-05,0.001191109327080543,1.5,0.15
21.71784734725952,0.04906934735371439,5.7438980955000234e-05,0.001191109327080543,0.0,0.15
21.719337701797485,0.04906934735371439,5.7438980955000234e-05,0.001191109327080543,1.5,0.15
21.72073268890381,0.05943992514364362,6.957506637534162e-05,0.001185367523342474,1.5,0.15
21.727478981018066,0.05943992514364362,6.957506637534162e-05,0.001185367523342474,1.5,0.15
21.729723930358887,0.05943992514364362,6.957506637534162e-05,0.001185367523342474,0.0,0.15
21.730913400650024,0.05943992514364362,6.957506637534162e-05,0.001185367523342474,1.5,0.15
21.812138319015503,0.07096675395105248,8.313133216082567e-05,0.0011789474760898876,1.5,0.15
21.813289403915405,0.07096675395105248,8.313133216082567e-05,0.0011789474760898876,1.5,0.15
21.814494609832764,0.07096675395105248,8.313133216082567e-05,0.0011789474760898876,0.0,0.15
21.83120822906494,0.07096675395105248,8.313133216082567e-05,0.0011789474760898876,1.5,0.15
21.889347791671753,0.08364961120091266,9.807495453560421e-05,0.0011727768928346451,1.5,0.15
21.89253878593445,0.08364961120091266,9.807495453560421e-05,0.0011727768928346451,1.5,0.15
21.899904251098633,0.08364961120091266,9.807495453560421e-05,0.0011727768928346451,0.0,0.15
21.901427745819092,0.08364961120091266,9.807495453560421e-05,0.0011727768928346451,1.5,0.15
21.91068959236145,0.08364961120091266,9.807495453560421e-05,0.0011727768928346451,1.5,0.15
21.912046432495117,0.08364961120091266,9.807495453560421e-05,0.0011727768928346451,0.0,0.15
21.924753427505493,0.08364961120091266,9.807495453560421e-05,0.0011727768928346451,1.5,0.15
21.99054217338562,0.09748841928137833,0.0001143298016710262,0.0011672756355100894,1.5,0.15
21.992194652557373,0.09748841928137833,0.0001143298016710262,0.0011672756355100894,1.5,0.15
21.99375891685486,0.09748841928137833,0.0001143298016710262,0.0011672756355100894,0.0,0.15
21.99517321586609,0.09748841928137833,0.0001143298016710262,0.0011672756355100894,1.5,0.15
22.09688138961792,0.11248331950854511,0.0001317946640787001,0.0011621100706442457,1.5,0.15
22.10245966911316,0.11248331950854511,0.0001317946640787001,0.0011621100706442457,1.5,0.15
22.126333951950073,0.11248331950854511,0.0001317946640787001,0.0011621100706442457,0.0,0.15
22.129293203353882,0.11248331950854511,0.0001317946640787001,0.0011621100706442457,1.5,0.15
22.12997841835022,0.11248331950854511,0.0001317946640787001,0.0011621100706442457,1.5,0.15
22.130550384521484,0.11248331950854511,0.0001317946640787001,0.0011621100706442457,0.0,0.15
22.131201028823853,0.11248331950854511,0.0001317946640787001,0.0011621100706442457,1.5,0.15
22.16988205909729,0.12863419189610473,0.00015040750178048123,0.0011572074820489584,1.5,0.15
22.17630958557129,0.12863419189610473,0.00015040750178048123,0.0011572074820489584,1.5,0.15
22.182128190994263,0.12863419189610473,0.00015040750178048123,0.0011572074820489584,0.0,0.15
22.21584415435791,0.12863419189610473,0.00015040750178048123,0.0011572074820489584,1.5,0.15
22.241769313812256,0.14594072877897693,0.00017015341940238097,0.0011521140720903479,1.5,0.15
22.24456787109375,0.14594072877897693,0.00017015341940238097,0.0011521140720903479,1.5,0.15
22.25170350074768,0.14594072877897693,0.00017015341940238097,0.0011521140720903479,0.0,0.15
22.25865626335144,0.14594072877897693,0.00017015341940238097,0.0011521140720903479,1.5,0.15
22.31175184249878,0.14594072877897693,0.00017015341940238097,0.0011521140720903479,1.5,0.15
22.314277410507202,0.14594072877897693,0.00017015341940238097,0.0011521140720903479,0.0,0.15
22.315335273742676,0.14594072877897693,0.00017015341940238097,0.0011521140720903479,1.5,0.15
22.325270175933838,0.16440351447570078,0.00019109811049095184,0.0011462400267929504,1.5,0.15
22.336048126220703,0.16440351447570078,0.00019109811049095184,0.0011462400267929504,1.5,0.15
22.33802056312561,0.16440351447570078,0.00019109811049095184,0.0011462400267929504,0.0,0.15
22.339720249176025,0.16440351447570078,0.00019109811049095184,0.0011462400267929504,1.5,0.15
22.41117548942566,0.18402208682731408,0.00021338074867250593,0.001139672072082973,1.5,0.15
22.41257643699646,0.18402208682731408,0.00021338074867250593,0.001139672072082973,1.5,0.15
22.41369891166687,0.18402208682731408,0.00021338074867250593,0.001139672072082973,0.0,0.15
22.41785454750061,0.18402208682731408,0.00021338074867250593,0.001139672072082973,1.5,0.15
22.471824884414673,0.2047967581871808,0.00023695462372777518,0.0011335160402115823,1.5,0.15
22.473002195358276,0.2047967581871808,0.00023695462372777518,0.0011335160402115823,1.5,0.15
22.47382164001465,0.2047967581871808,0.00023695462372777518,0.0011335160402115823,0.0,0.15
22.47470712661743,0.2047967581871808,0.00023695462372777518,0.0011335160402115823,1.5,0.15
22.508103847503662,0.2047967581871808,0.00023695462372777518,0.0011335160402115823,1.5,0.15
22.509015321731567,0.2047967581871808,0.00023695462372777518,0.0011335160402115823,0.0,0.15
22.510013103485107,0.2047967581871808,0.00023695462372777518,0.0011335160402115823,1.5,0.15
22.540453910827637,0.22672738279990332,0.00026174918795211864,0.0011280151642542322,1.5,0.15
22.542408227920532,0.22672738279990332,0.00026174918795211864,0.0011280151642542322,1.5,0.15
22.543380975723267,0.22672738279990332,0.00026174918795211864,0.0011280151642542322,0.0,0.15
22.547729015350342,0.22672738279990332,0.00026174918795211864,0.0011280151642542322,1.5,0.15
22.615954160690308,0.24981410114267041,0.00028763377366929863,0.0011232724136711184,1.5,0.15
22.616857767105103,0.24981410114267041,0.00028763377366929863,0.0011232724136711184,1.5,0.15
22.617666244506836,0.24981410114267041,0.00028763377366929863,0.0011232724136711184,0.0,0.15
22.619561672210693,0.24981410114267041,0.00028763377366929863,0.0011232724136711184,1.5,0.15
22.67778968811035,0.27405683388276386,0.0003146293666250355,0.0011179888156232956,1.5,0.15
22.678929328918457,0.27405683388276386,0.0003146293666250355,0.0011179888156232956,1.5,0.15
22.679361820220947,0.27405683388276386,0.0003146293666250355,0.0011179888156232956,0.0,0.15
22.680718660354614,0.27405683388276386,0.0003146293666250355,0.0011179888156232956,1.5,0.15
22.712844848632812,0.27405683388276386,0.0003146293666250355,0.0011179888156232956,1.5,0.15
22.713661193847656,0.27405683388276386,0.0003146293666250355,0.0011179888156232956,0.0,0.15
22.714425325393677,0.27405683388276386,0.0003146293666250355,0.0011179888156232956,1.5,0.15
22.761874675750732,0.29945547880875206,0.00034275924940428416,0.0011123713174224894,1.5,0.15
22.76304817199707,0.29945547880875206,0.00034275924940428416,0.0011123713174224894,1.5,0.15
22.764015197753906,0.29945547880875206,0.00034275924940428416,0.0011123713174224894,0.0,0.15
22.765239000320435,0.29945547880875206,0.00034275924940428416,0.0011123713174224894,1.5,0.15
22.83893394470215,0.3260103045349882,0.0003720431918683227,0.001106847490919531,1.5,0.15
22.843265771865845,0.3260103045349882,0.0003720431918683227,0.001106847490919531,1.5,0.15
22.843942403793335,0.3260103045349882,0.0003720431918683227,0.001106847490919531,0.0,0.15
22.844483613967896,0.3260103045349882,0.0003720431918683227,0.001106847490919531,1.5,0.15
22.90964412689209,0.3260103045349882,0.0003720431918683227,0.001106847490919531,1.5,0.15
22.910690546035767,0.3260103045349882,0.0003720431918683227,0.001106847490919531,0.0,0.15
22.911431789398193,0.3260103045349882,0.0003720431918683227,0.001106847490919531,1.5,0.15
22.93554973602295,0.3537212241375238,0.0004024483284809531,0.001101391200587566,1.5,0.15
22.941949129104614,0.3537212241375238,0.0004024483284809531,0.001101391200587566,1.5,0.15
22.942691802978516,0.3537212241375238,0.0004024483284809531,0.001101391200587566,0.0,0.15
22.94327998161316,0.3537212241375238,0.0004024483284809531,0.001101391200587566,1.5,0.15
23.011256217956543,0.3825881372600793,0.00043395797285173207,0.0010957469904095951,1.5,0.15
23.014315366744995,0.3825881372600793,0.00043395797285173207,0.0010957469904095951,1.5,0.15
23.016743183135986,0.3825881372600793,0.00043395797285173207,0.0010957469904095951,0.0,0.15
23.020309686660767,0.3825881372600793,0.00043395797285173207,0.0010957469904095951,1.5,0.15
23.09170627593994,0.412610986646258,0.00046655530817195525,0.0010899710332374255,1.5,0.15
23.093964338302612,0.412610986646258,0.00046655530817195525,0.0010899710332374255,1.5,0.15
23.09533977508545,0.412610986646258,0.00046655530817195525,0.0010899710332374255,0.0,0.15
23.09760069847107,0.412610986646258,0.00046655530817195525,0.0010899710332374255,1.5,0.15
23.110491514205933,0.412610986646258,0.00046655530817195525,0.0010899710332374255,1.5,0.15
23.111732244491577,0.412610986646258,0.00046655530817195525,0.0010899710332374255,0.0,0.15
23.11257839202881,0.412610986646258,0.00046655530817195525,0.0010899710332374255,1.5,0.15
23.183685302734375,0.44378974582134795,0.0005002268922147343,0.0010842204595884585,1.5,0.15
23.186765670776367,0.44378974582134795,0.0005002268922147343,0.0010842204595884585,1.5,0.15
23.193176984786987,0.44378974582134795,0.0005002268922147343,0.0010842204595884585,0.0,0.15
23.195324420928955,0.44378974582134795,0.0005002268922147343,0.0010842204595884585,1.5,0.15
23.25104594230652,0.4761244190941172,0.0005349624777032467,0.0010785517352616255,1.5,0.15
23.256250858306885,0.4761244190941172,0.0005349624777032467,0.0010785517352616255,1.5,0.15
23.257035970687866,0.4761244190941172,0.0005349624777032467,0.0010785517352616255,0.0,0.15
23.261030673980713,0.4761244190941172,0.0005349624777032467,0.0010785517352616255,1.5,0.15
23.310970306396484,0.4761244190941172,0.0005349624777032467,0.0010785517352616255,1.5,0.15
23.311686992645264,0.4761244190941172,0.0005349624777032467,0.0010785517352616255,0.0,0.15
23.312520742416382,0.4761244190941172,0.0005349624777032467,0.0010785517352616255,1.5,0.15
23.32503652572632,0.509614914052474,0.0005707854668418542,0.001072665636977778,1.5,0.15
23.328086137771606,0.509614914052474,0.0005707854668418542,0.001072665636977778,1.5,0.15
23.329110383987427,0.509614914052474,0.0005707854668418542,0.001072665636977778,0.0,0.15
23.32985019683838,0.509614914052474,0.0005707854668418542,0.001072665636977778,1.5,0.15
23.406466245651245,0.544261426058197,0.0006077670960226946,0.0010661213542391597,1.5,0.15
23.415285348892212,0.544261426058197,0.0006077670960226946,0.0010661213542391597,1.5,0.15
23.417340517044067,0.544261426058197,0.0006077670960226946,0.0010661213542391597,0.0,0.15
23.41917395591736,0.544261426058197,0.0006077670960226946,0.0010661213542391597,1.5,0.15
23.4955632686615,0.580064225189074,0.0006457991611368095,0.0010609696371730263,1.5,0.15
23.49649715423584,0.580064225189074,0.0006457991611368095,0.0010609696371730263,1.5,0.15
23.50117564201355,0.580064225189074,0.0006457991611368095,0.0010609696371730263,0.0,0.15
23.50282883644104,0.580064225189074,0.0006457991611368095,0.0010609696371730263,1.5,0.15
23.509671688079834,0.580064225189074,0.0006457991611368095,0.0010609696371730263,1.5,0.15
23.510813236236572,0.580064225189074,0.0006457991611368095,0.0010609696371730263,0.0,0.15
23.51158094406128,0.580064225189074,0.0006457991611368095,0.0010609696371730263,1.5,0.15
23.549797534942627,0.6170231241989828,0.0006847338853620383,0.0010562611939052766,1.5,0.15
23.55454730987549,0.6170231241989828,0.0006847338853620383,0.0010562611939052766,1.5,0.15
23.555870532989502,0.6170231241989828,0.0006847338853620383,0.0010562611939052766,0.0,0.15
23.55696129798889,0.6170231241989828,0.0006847338853620383,0.0010562611939052766,1.5,0.15
23.608261823654175,0.6551378611247582,0.0007245805500558552,0.0010511459581312044,1.5,0.15
23.611766576766968,0.6551378611247582,0.0007245805500558552,0.0010511459581312044,1.5,0.15
23.61252999305725,0.6551378611247582,0.0007245805500558552,0.0010511459581312044,0.0,0.15
23.61310911178589,0.6551378611247582,0.0007245805500558552,0.0010511459581312044,1.5,0.15
23.677674055099487,0.6944083415278215,0.0007654116853380278,0.0010454257088023937,1.5,0.15
23.68679404258728,0.6944083415278215,0.0007654116853380278,0.0010454257088023937,1.5,0.15
23.688032627105713,0.6944083415278215,0.0007654116853380278,0.0010454257088023937,0.0,0.15
23.68865394592285,0.6944083415278215,0.0007654116853380278,0.0010454257088023937,1.5,0.15
23.70886778831482,0.6944083415278215,0.0007654116853380278,0.0010454257088023937,1.5,0.15
23.7096905708313,0.6944083415278215,0.0007654116853380278,0.0010454257088023937,0.0,0.15
23.710499048233032,0.6944083415278215,0.0007654116853380278,0.0010454257088023937,1.5,0.15
23.76017189025879,0.7348352741817139,0.0008072454663547803,0.00103966612049721,1.5,0.15
23.762184619903564,0.7348352741817139,0.0008072454663547803,0.00103966612049721,1.5,0.15
23.763458251953125,0.7348352741817139,0.0008072454663547803,0.00103966612049721,0.0,0.15
23.764601945877075,0.7348352741817139,0.0008072454663547803,0.00103966612049721,1.5,0.15
23.815308809280396,0.7764178995886813,0.0008500758191189673,0.0010335152513030953,1.5,0.15
