time,x,y,yaw,vel_x,yaw_vel
96.03709101676941,1.9220884981379662,1.9966624307095195,-2.8257958277999395,0.0,0.6184953829484742
96.09319686889648,1.9221369101768924,1.9966741233987089,-2.796416898388714,0.0,0.6184953829484742
96.10012197494507,1.9221369101768924,1.9966741233987089,-2.796416898388714,0.0,0.6028559161561036
96.13574886322021,1.9221369101768924,1.9966741233987089,-2.796416898388714,0.0,0.9436514973263213
96.16901111602783,1.9221738293134178,1.9966810887224387,-2.7712371480778097,0.0,0.9436514973263213
96.17342877388,1.9221738293134178,1.9966810887224387,-2.7712371480778097,0.0,0.6351995560177457
96.22378849983215,1.9222100952107655,1.996686727703279,-2.7473379972395318,0.0,0.6351995560177457
96.23089289665222,1.9222100952107655,1.996686727703279,-2.7473379972395318,0.0,0.6345200618553284
96.30162906646729,1.9222463647760848,1.9966954863461204,-2.723066056411858,0.0,0.6345200618553284
96.31124949455261,1.9222463647760848,1.9966954863461204,-2.723066056411858,0.0,0.6144189364403501
96.33793425559998,1.9222463647760848,1.9966954863461204,-2.723066056411858,0.0,0.895973450041365
96.39557600021362,1.9222813016095563,1.9967044806654353,-2.700060534865117,0.0,0.895973450041365
96.39684319496155,1.9222813016095563,1.9967044806654353,-2.700060534865117,0.0,0.6141558110937896
96.46664690971375,1.9223219901203417,1.9967155675240191,-2.675906308206279,0.0,0.6141558110937896
96.46770477294922,1.9223219901203417,1.9967155675240191,-2.675906308206279,0.0,0.585130584465216
96.53593444824219,1.9223219901203417,1.9967155675240191,-2.675906308206279,0.0,0.8653196137077386
96.540518283844,1.9223522434902143,1.9967248369680293,-2.650712834623998,0.0,0.8653196137077386
96.55219268798828,1.9223522434902143,1.9967248369680293,-2.650712834623998,0.0,0.556699562324794
96.60361075401306,1.9223918324853662,1.9967381248294744,-2.624859777970437,0.0,0.556699562324794
96.60970759391785,1.9223918324853662,1.9967381248294744,-2.624859777970437,0.0,0.5322439118731327
96.67724418640137,1.922422203621008,1.9967514469318943,-2.5998466925203116,0.0,0.5322439118731327
96.6785237789154,1.922422203621008,1.9967514469318943,-2.5998466925203116,0.0,0.5257290722904082
96.72464179992676,1.922449629469958,1.9967634607220406,-2.57860721800777,0.0,0.5257290722904082
96.7348952293396,1.922449629469958,1.9967634607220406,-2.57860721800777,0.0,0.8158808635118598
96.73628044128418,1.922449629469958,1.9967634607220406,-2.57860721800777,0.0,0.5556973007332239
96.77375531196594,1.9224755493626866,1.9967736520854977,-2.559741787104379,0.0,0.5556973007332239
96.77634572982788,1.9224755493626866,1.9967736520854977,-2.559741787104379,0.0,0.5709736765121667
96.86044430732727,1.9225001836765585,1.9967850648212653,-2.5411363163116287,0.0,0.5709736765121667
96.86295127868652,1.9225001836765585,1.9967850648212653,-2.5411363163116287,0.0,0.5618956577803148
96.92112922668457,1.9225245914475386,1.9967974454963084,-2.52229262027011,0.0,0.5618956577803148
96.9286835193634,1.9225245914475386,1.9967974454963084,-2.52229262027011,0.0,0.5468838424676132
96.9330587387085,1.9225245914475386,1.9967974454963084,-2.52229262027011,0.0,0.7654707165492288
96.98194932937622,1.9225480635268328,1.9968105754943892,-2.503305018863497,0.0,0.7654707165492288
96.98446655273438,1.9225480635268328,1.9968105754943892,-2.503305018863497,0.0,0.5328725993182191
97.05058860778809,1.9225701665808848,1.996824139351468,-2.484587792399925,0.0,0.5328725993182191
97.05893874168396,1.9225701665808848,1.996824139351468,-2.484587792399925,0.0,0.5238427514561735
97.139577627182,1.9225701665808848,1.996824139351468,-2.484587792399925,0.0,0.7409625784336086
97.1602783203125,1.922614335302529,1.9968653178051057,-2.4663114443008474,0.0,0.7409625784336086
97.16460514068604,1.922614335302529,1.9968653178051057,-2.4663114443008474,0.0,0.5170773142199062
97.2303581237793,1.922652868750504,1.9969051613821547,-2.446738495402871,0.0,0.5170773142199062
97.23712086677551,1.922652868750504,1.9969051613821547,-2.446738495402871,0.0,0.48931432816899784
97.30999827384949,1.9226933178099552,1.996948241206344,-2.426828189221773,0.0,0.48931432816899784
97.31351041793823,1.9226933178099552,1.996948241206344,-2.426828189221773,0.0,0.47245928466707143
97.33359026908875,1.9226933178099552,1.996948241206344,-2.426828189221773,0.0,0.7034188363678097
97.36900544166565,1.9227295792221568,1.9969875940188537,-2.408771569372201,0.0,0.7034188363678097
97.3728883266449,1.9227295792221568,1.9969875940188537,-2.408771569372201,0.0,0.4822252432105558
97.43418598175049,1.9227678663753203,1.9970292830534038,-2.389480317956202,0.0,0.4822252432105558
97.43831014633179,1.9227678663753203,1.9970292830534038,-2.389480317956202,0.0,0.4553642036195993
97.48890686035156,1.922806610285681,1.9970741315875908,-2.3696457971722906,0.0,0.4553642036195993
97.49075722694397,1.922806610285681,1.9970741315875908,-2.3696457971722906,0.0,0.43616984044227325
97.53745102882385,1.922806610285681,1.9970741315875908,-2.3696457971722906,0.0,0.6662502815356461
97.56974816322327,1.9228386815916194,1.9971122907661742,-2.3523430863844923,0.0,0.6662502815356461
97.57328486442566,1.9228386815916194,1.9971122907661742,-2.3523430863844923,0.0,0.45429207438511676
97.63108396530151,1.9228712123227194,1.997150966246442,-2.334352946560127,0.0,0.45429207438511676
97.63231205940247,1.9228712123227194,1.997150966246442,-2.334352946560127,0.0,0.4346243066751041
97.7068419456482,1.9229055874876635,1.9971939677628263,-2.3158639710512685,0.0,0.4346243066751041
97.712082862854,1.9229055874876635,1.9971939677628263,-2.3158639710512685,0.0,0.4168199786542216
97.74846243858337,1.9229055874876635,1.9971939677628263,-2.3158639710512685,0.0,0.6312920945569818
97.77526044845581,1.922935430710336,1.9972320893469604,-2.299558257533556,0.0,0.6312920945569818
97.78123784065247,1.922935430710336,1.9972320893469604,-2.299558257533556,0.0,0.43154710396500384
97.82829308509827,1.9229660396380663,1.9972711594316916,-2.2824437846201935,0.0,0.43154710396500384
97.82956385612488,1.9229660396380663,1.9972711594316916,-2.2824437846201935,0.0,0.4110410875817775
97.89858365058899,1.9229970943404509,1.997313272568287,-2.264830354718415,0.0,0.4110410875817775
97.90278124809265,1.9229970943404509,1.997313272568287,-2.264830354718415,0.0,0.39380445707999095
97.93538784980774,1.9229970943404509,1.997313272568287,-2.264830354718415,0.0,0.5981202439406267
97.96706867218018,1.9230233094028375,1.997349474491189,-2.2493365660182922,0.0,0.5981202439406267
97.96979856491089,1.9230233094028375,1.997349474491189,-2.2493365660182922,0.0,0.4083213323641286
98.02732610702515,1.923049514979261,1.9973849655472913,-2.23314290971589,0.0,0.4083213323641286
98.02870917320251,1.923049514979261,1.9973849655472913,-2.23314290971589,0.0,0.3896769915811214
98.11031365394592,1.9230683857222597,1.997414800341608,-2.216415077468653,0.0,0.3896769915811214
98.11741089820862,1.9230683857222597,1.997414800341608,-2.216415077468653,0.0,0.3726074596603346
98.14039325714111,1.9230683857222597,1.997414800341608,-2.216415077468653,0.0,0.5666503137282819
98.20675134658813,1.923077624951475,1.9974326639371023,-2.2012298737003193,0.0,0.5666503137282819
98.21680045127869,1.923077624951475,1.9974326639371023,-2.2012298737003193,0.0,0.3806315675661851
98.26994061470032,1.9230875242206444,1.9974507190227653,-2.1861900933893446,0.0,0.3806315675661851
98.28628659248352,1.9230875242206444,1.9974507190227653,-2.1861900933893446,0.0,0.3725426224694238
98.33473682403564,1.9230875242206444,1.9974507190227653,-2.1861900933893446,0.0,0.5470040740767309
98.35098791122437,1.9230960833608914,1.9974702537396003,-2.170886787897002,0.0,0.5470040740767309
98.35361838340759,1.9230960833608914,1.9974702537396003,-2.170886787897002,0.0,0.3595385817955423
98.43057799339294,1.9231056363913908,1.9974900605236796,-2.155098470122916,0.0,0.3595385817955423
98.43396043777466,1.9231056363913908,1.9974900605236796,-2.155098470122916,0.0,0.3436500327741461
98.5037112236023,1.9231117856687654,1.9975091210832292,-2.1394348591082766,0.0,0.3436500327741461
98.5088152885437,1.9231117856687654,1.9975091210832292,-2.1394348591082766,0.0,0.3349152840242261
98.53779458999634,1.9231117856687654,1.9975091210832292,-2.1394348591082766,0.0,0.516613171794037
98.56645154953003,1.9231178299852256,1.9975262333708235,-2.125719223203547,0.0,0.516613171794037
98.56812691688538,1.9231178299852256,1.9975262333708235,-2.125719223203547,0.0,0.34859663196109303
98.6422905921936,1.923125029193995,1.9975439046093313,-2.1124379025775775,0.0,0.34859663196109303
98.6490375995636,1.923125029193995,1.9975439046093313,-2.1124379025775775,0.0,0.34500183078783697
98.70743417739868,1.9231308135194318,1.9975623168177041,-2.099206042149722,0.0,0.34500183078783697
98.71005988121033,1.9231308135194318,1.9975623168177041,-2.099206042149722,0.0,0.3369748598078645
98.73687934875488,1.9231308135194318,1.9975623168177041,-2.099206042149722,0.0,0.49046444077097684
98.80875325202942,1.9231362387116098,1.9975795819024698,-2.0867699131458513,0.0,0.49046444077097684
98.81217861175537,1.9231362387116098,1.9975795819024698,-2.0867699131458513,0.0,0.33812186047354853
98.88341879844666,1.923143875969293,1.9975992692815308,-2.0725726987688726,0.0,0.33812186047354853
98.88452315330505,1.923143875969293,1.9975992692815308,-2.0725726987688726,0.0,0.30846508080048296
98.93172955513,1.923143875969293,1.9975992692815308,-2.0725726987688726,0.0,0.4731527675734247
98.95393490791321,1.9231487410938422,1.997621824503692,-2.056918593328302,0.0,0.4731527675734247
98.95574450492859,1.9231487410938422,1.997621824503692,-2.056918593328302,0.0,0.28138997592642456
99.03743529319763,1.9231546887080708,1.9976450327496198,-2.0412990729690734,0.0,0.28138997592642456
99.03865504264832,1.9231546887080708,1.9976450327496198,-2.0412990729690734,0.0,0.27163847463650237
99.10634231567383,1.9231572389895342,1.9976637511947322,-2.0274959557219825,0.0,0.27163847463650237
99.10996627807617,1.9231572389895342,1.9976637511947322,-2.0274959557219825,0.0,0.2837367245266962
99.13157868385315,1.9231572389895342,1.9976637511947322,-2.0274959557219825,0.0,0.44385288459294586
99.18531775474548,1.9231599543663076,1.9976774277593923,-2.0170788784352975,0.0,0.44385288459294586
99.18928098678589,1.9231599543663076,1.9976774277593923,-2.0170788784352975,0.0,0.3162436878310552
99.26360177993774,1.9231635281533925,1.9976911709924003,-2.0073265812282233,0.0,0.3162436878310552
99.26655530929565,1.9231635281533925,1.9976911709924003,-2.0073265812282233,0.0,0.3176161435699463
99.30692911148071,1.923166393320799,1.997707023575226,-1.996848515280039,0.0,0.3176161435699463
99.3076503276825,1.923166393320799,1.997707023575226,-1.996848515280039,0.0,0.30238648330674034
99.33725762367249,1.923166393320799,1.997707023575226,-1.996848515280039,0.0,0.4239320483056826
99.37071514129639,1.9231693961323084,1.9977231390850452,-1.9862769537539118,0.0,0.4239320483056826
99.38633847236633,1.9231693961323084,1.9977231390850452,-1.9862769537539118,0.0,0.29443041961062094
99.44857740402222,1.9231737263126079,1.997741176338106,-1.9742368790180427,0.0,0.29443041961062094
99.45008111000061,1.9231737263126079,1.997741176338106,-1.9742368790180427,0.0,0.269569617799306
99.53060126304626,1.9231737263126079,1.997741176338106,-1.9742368790180427,0.0,0.409234484735385
99.53266525268555,1.9231753302090764,1.9977611815155751,-1.9612619980967672,0.0,0.409234484735385
99.53411221504211,1.9231753302090764,1.9977611815155751,-1.9612619980967672,0.0,0.2502921934497625
99.58880281448364,1.9231785390244778,1.9977820486487048,-1.9481800131236136,0.0,0.2502921934497625
99.60203766822815,1.9231785390244778,1.9977820486487048,-1.9481800131236136,0.0,0.24054649621541624
99.6636106967926,1.9231790261352988,1.9977980487700013,-1.9365406280175135,0.0,0.24054649621541624
99.66466665267944,1.9231790261352988,1.9977980487700013,-1.9365406280175135,0.0,0.2497150543542853
99.72655463218689,1.9231807602287507,1.9978130938998762,-1.9268976839169096,0.0,0.2497150543542853
99.72804999351501,1.9231807602287507,1.9978130938998762,-1.9268976839169096,0.0,0.26660585635263845
99.72996306419373,1.9231807602287507,1.9978130938998762,-1.9268976839169096,0.0,0.3784640079196482
99.79554414749146,1.9231822467682163,1.997827152858823,-1.9180026750671448,0.0,0.3784640079196482
99.7968225479126,1.9231822467682163,1.997827152858823,-1.9180026750671448,0.0,0.2695001495100349
99.85747480392456,1.9231839635098311,1.9978398018955201,-1.9083884234769148,0.0,0.2695001495100349
99.86665916442871,1.9231839635098311,1.9978398018955201,-1.9083884234769148,0.0,0.2549076701869785
99.93270230293274,1.9231839635098311,1.9978398018955201,-1.9083884234769148,0.0,0.3664329886336516
99.94512629508972,1.923184683151458,1.997856044605115,-1.8984419203425205,0.0,0.3664329886336516
99.94600772857666,1.923184683151458,1.997856044605115,-1.8984419203425205,0.0,0.24458832523732588
100.01345729827881,1.923187174982408,1.9978710031431257,-1.8873566559941986,0.0,0.24458832523732588
100.01513671875,1.923187174982408,1.9978710031431257,-1.8873566559941986,0.0,0.22417327332934667
100.05981111526489,1.9231869548712373,1.997889726081306,-1.87560742980099,0.0,0.22417327332934667
100.06028652191162,1.9231869548712373,1.997889726081306,-1.87560742980099,0.0,0.20883431890308587
100.13386631011963,1.9231870989242392,1.997905555795016,-1.8656108431120688,0.0,0.20883431890308587
100.13584613800049,1.9231870989242392,1.997905555795016,-1.8656108431120688,0.0,0.3451253427443007
100.143807888031,1.9231870989242392,1.997905555795016,-1.8656108431120688,0.0,0.22266715580502244
100.19509315490723,1.9231880667526584,1.9979190733387338,-1.8572808539812715,0.0,0.22266715580502244
100.19981575012207,1.9231880667526584,1.9979190733387338,-1.8572808539812715,0.0,0.2365851945442326
100.26559543609619,1.9231887436590844,1.9979316181693672,-1.849531105971602,0.0,0.2365851945442326
100.26756429672241,1.9231887436590844,1.9979316181693672,-1.849531105971602,0.0,0.23827865534302928
100.32659363746643,1.923189297778714,1.9979443909602979,-1.841789120199394,0.0,0.23827865534302928
100.32993245124817,1.923189297778714,1.9979443909602979,-1.841789120199394,0.0,0.23333640654564952
100.33091902732849,1.923189297778714,1.9979443909602979,-1.841789120199394,0.0,0.32314344150326324
100.39121723175049,1.9231899581700933,1.997957474320322,-1.8339191582745884,0.0,0.32314344150326324
100.39854192733765,1.9231899581700933,1.997957474320322,-1.8339191582745884,0.0,0.2267364079243906
100.44993543624878,1.9231907577414462,1.997970779133792,-1.825407675647903,0.0,0.2267364079243906
100.45293688774109,1.9231907577414462,1.997970779133792,-1.825407675647903,0.0,0.21376230407525093
100.51822423934937,1.9231910051070054,1.9979852307773438,-1.8168450781357188,0.0,0.21376230407525093
100.52340841293335,1.9231910051070054,1.9979852307773438,-1.8168450781357188,0.0,0.20760368302053867
100.54737782478333,1.9231910051070054,1.9979852307773438,-1.8168450781357188,0.0,0.3069298141618746
100.60137557983398,1.9231913347116703,1.9979985089748113,-1.8089382734981687,0.0,0.3069298141618746
100.61333274841309,1.9231913347116703,1.9979985089748113,-1.8089382734981687,0.0,0.21007145735188032
100.65464353561401,1.9231922350058857,1.9980130199642805,-1.7997693976053069,0.0,0.21007145735188032
100.65784215927124,1.9231922350058857,1.9980130199642805,-1.7997693976053069,0.0,0.18947166145990624
100.73578000068665,1.9231922350058857,1.9980130199642805,-1.7997693976053069,0.0,0.2958306218171064
100.74886155128479,1.9231916274699334,1.9980305702810595,-1.7896851774618208,0.0,0.2958306218171064
100.75434923171997,1.9231916274699334,1.9980305702810595,-1.7896851774618208,0.0,0.17229892505940725
100.81811380386353,1.923191814608386,1.99804778794782,-1.779797408779656,0.0,0.17229892505940725
100.82282733917236,1.923191814608386,1.99804778794782,-1.779797408779656,0.0,0.16815071236731938
100.8835301399231,1.9231908916511928,1.9980623219198772,-1.7712916861267478,0.0,0.16815071236731938
100.88820910453796,1.9231908916511928,1.9980623219198772,-1.7712916861267478,0.0,0.17865372658231388
100.93568730354309,1.9231908916511928,1.9980623219198772,-1.7712916861267478,0.0,0.27732010935604345
100.98285293579102,1.9231910435106196,1.9980739669864476,-1.7644388897702632,0.0,0.27732010935604345
100.98653793334961,1.9231910435106196,1.9980739669864476,-1.7644388897702632,0.0,0.19337335398910152
